buyable,buy_vol,sellable,sell_vol,passive_vol,true_vol
116.0,2,113.0,37,46,45.42203381118437
117.0,42,113.0,29,45,47.14673155845807
116.0,47,114.0,3,29,30.733898566446904
116.0,32,114.0,4,29,29.577966188815633
116.0,22,114.0,9,22,22.743099385620102
116.0,12,113.0,9,36,34.761501023966495
116.0,12,113.0,9,37,35.678934425564265
116.0,7,114.0,9,17,16.917433401597766
116.0,23,113.0,33,46,46.825665984022336
116.0,23,113.0,33,47,47.7430993856201
116.0,18,114.0,5,43,41.348668031955334
116.0,18,113.0,43,42,43.568765369642435
116.0,18,113.0,43,64,63.7523002047933
115.0,3,113.0,9,24,23.0092008191732
115.0,3,113.0,9,21,20.256900614379898
116.0,35,113.0,8,35,35.66053278721787
116.0,35,113.0,8,55,54.009200819173195
116.0,8,113.0,38,47,46.91743340159776
116.0,11,113.0,43,51,51.2476997952067
116.0,11,113.0,43,49,49.41283299201117
116.0,6,113.0,43,48,48.08256659840223
116.0,4,113.0,43,49,48.83486680319554
116.0,14,113.0,44,54,54.33026639360894
116.0,10,114.0,32,22,23.651331968044673
116.0,13,114.0,17,24,24.4953995904134
116.0,8,114.0,17,24,24.082566598402234
117.0,40,114.0,14,42,42.9907991808268
117.0,47,114.0,11,42,43.321065574435735
117.0,40,114.0,14,24,26.476997952067002
117.0,47,114.0,11,24,26.80726434567594
117.0,47,114.0,12,29,31.476997952067002
116.0,34,114.0,2,25,25.908232582424567
116.0,19,114.0,3,33,32.09176741757543
115.0,3,113.0,10,31,29.5138012287598
115.0,3,113.0,11,31,29.596367827162034
116.0,35,113.0,11,37,37.7430993856201
116.0,35,113.0,11,36,36.82566598402233
116.0,35,113.0,11,37,37.7430993856201
115.0,15,113.0,4,20,19.917433401597766
116.0,40,113.0,9,20,22.39443135366477
115.0,15,113.0,4,27,26.339467212782132
116.0,40,113.0,9,27,28.816465164849138
116.0,7,114.0,2,32,30.10096823674863
116.0,9,113.0,35,32,32.9907991808268
116.0,9,113.0,40,32,33.403632172837966
116.0,7,114.0,2,30,28.2661014335531
116.0,9,113.0,35,30,31.15593237763127
116.0,9,113.0,40,30,31.56876536964244
116.0,2,113.0,45,11,13.972397542480405
116.0,2,113.0,45,13,15.807264345675936
116.0,3,113.0,45,22,24.14673155845807
116.0,5,113.0,44,20,22.39443135366477
116.0,25,114.0,5,12,13.486198771240202
115.0,5,113.0,18,27,26.669733606391066
115.0,25,113.0,5,6,7.981598361653603
115.0,2,113.0,22,23,23.082566598402234
116.0,57,113.0,17,23,27.210896518513906
115.0,5,113.0,12,19,18.834866803195535
115.0,7,113.0,10,18,17.917433401597766
116.0,7,113.0,10,33,31.678934425564265
116.0,18,114.0,10,13,14.238498976033501
116.0,33,114.0,9,11,13.559564550469238
116.0,32,114.0,5,15,16.816465164849138
116.0,32,114.0,6,15,16.899031763251372
117.0,21,114.0,45,36,38.476997952067
116.0,6,114.0,18,24,24.0
116.0,6,113.0,18,57,54.2753022527263
116.0,9,113.0,32,29,29.9907991808268
115.0,2,113.0,9,20,19.256900614379898
115.0,2,113.0,7,20,19.091767417575433
115.0,2,113.0,9,19,18.339467212782132
115.0,2,113.0,7,19,18.174334015977667
115.0,16,113.0,12,44,42.678934425564265
115.0,16,113.0,12,39,38.091767417575426
115.0,16,113.0,11,34,33.42203381118436
115.0,6,113.0,11,33,31.678934425564265
115.0,6,113.0,7,33,31.34866803195533
115.0,5,113.0,2,32,29.935835039944163
116.0,30,113.0,36,15,19.210896518513906
115.0,4,113.0,23,21,21.4953995904134
115.0,4,113.0,3,23,21.678934425564265
115.0,10,113.0,2,20,19.339467212782132
115.0,10,113.0,2,19,18.422033811184367
116.0,11,113.0,27,13,15.064164960055836
115.0,9,113.0,22,14,15.40363217283797
112.0,1,110.0,18,23,22.669733606391066
112.0,8,110.0,13,29,28.339467212782132
112.0,8,110.0,13,29,28.339467212782132
112.0,8,110.0,8,36,34.34866803195533
112.0,8,110.0,8,37,35.2661014335531
112.0,8,110.0,7,38,36.100968236748635
112.0,2,110.0,18,31,30.091767417575433
112.0,1,110.0,6,33,30.85326844154193
112.0,1,110.0,8,33,31.018401638346397
112.0,2,110.0,9,35,33.0184016383464
112.0,4,110.0,8,35,33.10096823674863
112.0,6,110.0,8,32,30.513801228759796
112.0,8,110.0,8,28,27.0092008191732
112.0,7,110.0,8,28,26.926634220770964
112.0,8,110.0,8,32,30.678934425564265
112.0,7,110.0,8,32,30.59636782716203
112.0,6,110.0,8,31,29.596367827162034
112.0,30,110.0,3,44,43.09176741757543
112.0,1,110.0,9,27,25.596367827162034
112.0,7,110.0,5,28,26.678934425564265
112.0,47,109.0,5,55,54.7523002047933
112.0,13,110.0,13,40,38.84406762236873
112.0,13,110.0,13,30,29.66973360639107
112.0,14,110.0,13,30,29.7523002047933
112.0,14,110.0,8,31,30.2569006143799
112.0,10,110.0,11,24,23.7523002047933
112.0,5,110.0,32,39,38.83486680319553
112.0,6,110.0,17,41,39.5138012287598
112.0,6,110.0,7,42,39.60556864633523
112.0,5,110.0,9,43,40.60556864633523
112.0,42,110.0,3,41,41.33026639360894
112.0,31,110.0,12,45,44.83486680319553
112.0,31,110.0,11,31,31.908232582424567
112.0,36,110.0,2,79,75.61476946550843
112.0,31,110.0,10,78,74.94503585911735
112.0,26,110.0,10,84,80.0368032766928
112.0,26,110.0,10,83,79.11936987509503
112.0,10,110.0,7,24,23.422033811184367
111.0,20,109.0,9,133,124.41307376616773
112.0,20,110.0,9,139,129.9176741757543
111.0,33,109.0,14,39,39.66053278721787
112.0,33,109.0,30,31,33.64213114887147
112.0,44,110.0,2,36,36.82566598402233
112.0,5,109.0,19,41,39.596367827162034
112.0,10,109.0,4,42,39.68813524473746
112.0,5,109.0,26,39,38.33946721278213
112.0,14,109.0,24,233,216.89951331156448
112.0,6,109.0,27,238,221.07384732754213
112.0,11,110.0,26,20,21.40363217283797
115.0,7,113.0,7,63,58.954236678290556
115.0,3,113.0,19,18,18.33026639360893
115.0,10,113.0,11,16,16.412832992011168
115.0,12,113.0,6,16,16.16513319680447
112.0,5,110.0,45,24,26.14673155845807
116.0,27,113.0,28,22,24.724697747273705
116.0,27,113.0,38,22,25.55036373129604
115.0,25,113.0,23,34,35.15593237763127
115.0,25,113.0,23,35,36.073365779229036
115.0,30,113.0,22,37,38.2384989760335
115.0,30,113.0,7,24,25.073365779229036
115.0,15,113.0,58,48,50.064164960055834
116.0,33,114.0,4,42,41.58716700798883
115.0,33,113.0,4,22,23.238498976033505
115.0,39,113.0,8,20,22.229298156860303
115.0,39,113.0,11,20,22.476997952067002
115.0,39,113.0,8,25,26.816465164849134
115.0,39,113.0,11,25,27.064164960055834
115.0,2,113.0,14,19,18.7523002047933
115.0,2,113.0,14,13,13.2476997952067
116.0,15,114.0,2,144,133.51404200291634
116.0,20,114.0,2,53,50.44043544953076
115.0,5,113.0,10,6,6.743099385620101
116.0,5,113.0,10,65,60.87167007988833
117.0,32,113.0,10,69,66.77070184313969
116.0,32,113.0,10,11,13.559564550469238
116.0,37,113.0,10,15,17.64213114887147
116.0,37,113.0,10,17,19.476997952067002
116.0,24,114.0,1,16,16.743099385620102
115.0,1,113.0,5,19,17.926634220770964
115.0,3,113.0,5,19,18.091767417575433
115.0,1,113.0,5,29,27.100968236748628
115.0,3,113.0,5,29,27.266101433553096
116.0,22,113.0,5,31,30.669733606391066
116.0,7,114.0,6,35,33.183534835150866
116.0,7,114.0,6,34,32.2661014335531
116.0,3,114.0,6,33,31.018401638346397
116.0,19,113.0,6,109,102.06440573421239
115.0,20,113.0,3,81,76.21113729267046
115.0,18,113.0,3,79,74.21113729267046
116.0,20,114.0,10,73,69.44963626870397
115.0,25,113.0,10,29,29.4953995904134
116.0,9,114.0,20,28,28.082566598402234
116.0,33,113.0,33,40,42.14673155845807
116.0,33,113.0,33,40,42.14673155845807
116.0,4,114.0,17,101,94.39467212782132
117.0,4,115.0,17,21,21.0
115.0,5,113.0,12,21,20.669733606391066
115.0,5,113.0,3,22,20.844067622368733
115.0,4,113.0,2,23,21.596367827162034
116.0,15,114.0,3,24,23.5046004095866
115.0,15,113.0,3,18,18.0
115.0,5,113.0,3,25,23.59636782716203
115.0,17,113.0,1,25,24.422033811184363
116.0,22,113.0,1,31,30.339467212782132
116.0,37,113.0,1,32,32.4953995904134
116.0,42,113.0,1,19,20.981598361653603
116.0,25,113.0,2,91,85.71573770225706
115.0,25,113.0,2,78,73.7891034814861
115.0,5,113.0,4,79,73.22033811184366
116.0,8,113.0,4,116,107.41307376616771
116.0,8,113.0,4,114,105.57820696297219
116.0,14,114.0,1,58,54.44963626870396
116.0,14,114.0,1,53,49.86246926071513
116.0,14,113.0,40,59,58.58716700798883
116.0,14,113.0,35,51,50.83486680319553
116.0,14,113.0,40,33,34.7338985664469
116.0,14,113.0,40,36,37.4861987712402
117.0,20,114.0,19,50,49.09176741757543
117.0,37,114.0,8,50,49.58716700798883
117.0,20,114.0,19,52,50.926634220770964
117.0,37,114.0,8,52,51.42203381118436
117.0,40,114.0,8,51,50.7523002047933
117.0,40,114.0,8,49,48.91743340159777
116.0,22,113.0,23,55,54.174334015977664
116.0,2,114.0,3,55,50.871670079888325
116.0,22,113.0,23,56,55.09176741757543
116.0,2,114.0,3,56,51.789103481486094
117.0,50,114.0,3,53,53.0
117.0,50,114.0,3,51,51.16513319680447
117.0,48,113.0,1,97,93.0368032766928
117.0,48,114.0,1,42,42.57796618881563
116.0,17,113.0,31,25,26.89903176325137
117.0,17,114.0,31,43,43.41283299201117
117.0,27,114.0,31,42,43.321065574435735
117.0,32,114.0,31,46,47.40363217283797
117.0,42,114.0,21,57,57.495399590413406
118.0,47,114.0,11,57,57.08256659840224
117.0,8,115.0,3,56,52.28450307189949
118.0,18,116.0,6,24,24.0
117.0,14,115.0,15,29,29.0
117.0,14,115.0,11,29,28.669733606391066
117.0,9,114.0,43,30,31.816465164849138
117.0,2,114.0,43,27,28.486198771240204
117.0,3,114.0,43,27,28.568765369642435
117.0,2,114.0,43,27,28.486198771240204
117.0,3,114.0,43,27,28.568765369642435
117.0,8,114.0,43,20,22.559564550469236
117.0,8,114.0,43,20,22.559564550469236
117.0,2,115.0,26,59,56.44043544953077
118.0,42,115.0,10,59,58.42203381118436
118.0,42,115.0,10,60,59.33946721278214
118.0,19,115.0,8,58,55.44043544953076
118.0,28,115.0,13,58,56.59636782716203
118.0,15,116.0,10,78,73.62397028468162
117.0,3,115.0,14,64,60.119369875095025
118.0,34,115.0,24,77,75.43123463035757
117.0,33,114.0,24,16,19.385230534491573
117.0,18,115.0,11,42,40.926634220770964
117.0,3,115.0,11,43,40.60556864633523
118.0,30,115.0,11,43,42.83486680319553
116.0,3,114.0,11,22,21.339467212782132
117.0,30,114.0,11,22,23.56876536964244
118.0,47,114.0,40,24,29.201695699340707
118.0,47,114.0,40,23,28.28426229774294
117.0,32,114.0,7,17,18.816465164849134
119.0,32,116.0,7,100,94.96343749746376
117.0,13,114.0,20,22,22.90823258242457
117.0,1,114.0,33,22,22.990799180826805
117.0,13,114.0,20,20,21.073365779229036
117.0,1,114.0,33,20,21.155932377631267
117.0,1,115.0,5,61,56.45883708787716
117.0,3,115.0,7,64,59.541403686279395
116.0,1,114.0,15,52,49.02760245751959
115.0,2,113.0,15,103,95.89927253740792
116.0,31,114.0,2,102,96.3029047102459
116.0,21,114.0,2,155,144.1012090109052
117.0,32,114.0,26,136,129.55980532462578
117.0,32,114.0,26,162,153.4130737661677
117.0,38,114.0,20,217,203.87191085404487
117.0,38,114.0,20,225,211.21137806682702
117.0,33,114.0,20,211,197.9544774524471
117.0,33,114.0,20,254,237.40411372115108
116.0,17,113.0,23,58,56.513801228759796
116.0,17,113.0,23,49,48.2569006143799
116.0,10,113.0,45,49,49.495399590413406
116.0,2,114.0,33,70,67.11016905592183
116.0,2,114.0,8,26,24.678934425564265
117.0,15,115.0,3,9,9.7430993856201
117.0,5,114.0,10,9,9.495399590413399
117.0,15,115.0,3,26,25.339467212782132
117.0,5,114.0,10,26,25.09176741757543
117.0,12,114.0,7,123,114.41307376616771
117.0,21,114.0,36,47,47.82566598402233
117.0,15,115.0,1,126,116.91767417575431
117.0,8,115.0,3,126,116.50484118374315
117.0,15,115.0,1,127,117.83510757735209
117.0,8,115.0,3,127,117.42227458534093
117.0,3,115.0,3,119,109.66997438054761
117.0,3,115.0,3,118,108.75254097894985
118.0,36,115.0,8,89,85.2845030718995
119.0,6,115.0,9,102,94.81670593900569
119.0,15,116.0,3,101,94.14697233261462
119.0,30,116.0,3,63,60.52300204793299
119.0,39,116.0,6,62,60.596367827162034
119.0,41,116.0,11,63,62.091767417575426
119.0,41,116.0,11,66,64.84406762236873
119.0,43,116.0,12,57,56.83486680319554
119.0,43,116.0,12,56,55.91743340159777
119.0,27,117.0,8,44,43.2569006143799
118.0,27,116.0,8,39,38.66973360639106
118.0,5,116.0,5,25,23.761501023966495
118.0,5,115.0,27,25,25.577966188815633
119.0,42,115.0,44,24,29.119129100938473
117.0,35,115.0,38,23,27.128329920111675
116.0,34,114.0,24,31,33.2292981568603
116.0,33,114.0,24,31,33.14673155845807
116.0,38,114.0,24,28,30.80726434567594
116.0,33,114.0,24,28,30.39443135366477
116.0,38,114.0,24,28,30.80726434567594
116.0,38,114.0,25,27,29.972397542480405
116.0,30,114.0,25,27,29.311864755262537
116.0,34,114.0,17,26,28.064164960055834
116.0,34,114.0,16,12,15.137530739284871
116.0,29,113.0,16,36,36.7430993856201
116.0,29,113.0,16,39,39.4953995904134
115.0,29,113.0,16,22,23.899031763251372
116.0,29,114.0,16,18,20.229298156860303
116.0,39,114.0,16,25,27.476997952067002
116.0,39,114.0,15,22,24.64213114887147
116.0,38,114.0,15,24,26.39443135366477
116.0,37,114.0,15,24,26.311864755262537
116.0,44,114.0,7,44,44.57796618881564
116.0,39,114.0,7,45,45.08256659840223
116.0,44,114.0,7,40,40.90823258242457
116.0,39,114.0,8,39,39.66053278721787
116.0,39,114.0,8,38,38.743099385620106
115.0,15,113.0,16,22,22.743099385620102
116.0,22,114.0,10,35,34.7523002047933
116.0,27,113.0,15,41,41.08256659840224
116.0,15,114.0,3,41,39.100968236748635
116.0,27,113.0,15,42,42.0
116.0,15,114.0,3,42,40.0184016383464
116.0,10,114.0,3,45,42.35786885112853
116.0,10,114.0,5,44,41.605568646335236
116.0,10,114.0,3,58,54.28450307189949
117.0,34,114.0,1,50,48.761501023966495
116.0,34,114.0,1,36,35.91743340159776
116.0,21,114.0,2,31,30.339467212782132
116.0,21,114.0,2,33,32.174334015977664
116.0,20,114.0,1,44,42.100968236748635
116.0,20,114.0,1,48,45.7707018431397
116.0,18,113.0,41,30,32.39443135366477
117.0,18,114.0,41,21,24.13753073928487
117.0,18,114.0,41,19,22.30266393608934
117.0,55,114.0,6,20,23.385230534491573
117.0,55,114.0,4,20,23.220097337687104
116.0,50,113.0,7,19,22.137530739284873
116.0,50,113.0,7,18,21.220097337687104
116.0,38,114.0,2,25,26.2384989760335
117.0,38,115.0,2,28,28.9907991808268
116.0,2,114.0,28,19,19.908232582424567
117.0,47,113.0,10,40,41.403632172837966
117.0,49,114.0,11,26,28.807264345675936
118.0,54,114.0,4,26,28.64213114887147
118.0,54,114.0,4,32,34.14673155845807
118.0,44,113.0,50,30,35.28426229774294
118.0,50,113.0,50,30,35.77966188815634
118.0,7,115.0,37,65,63.266101433553104
117.0,12,115.0,15,63,60.02760245751959
117.0,2,115.0,11,67,62.541403686279395
117.0,2,115.0,11,66,61.623970284681626
117.0,2,115.0,10,54,50.53220286710619
117.0,2,115.0,15,53,50.02760245751959
117.0,2,115.0,14,47,44.44043544953076
118.0,38,116.0,6,36,36.66053278721786
118.0,9,116.0,21,30,30.0
117.0,7,115.0,5,22,21.174334015977667
118.0,2,114.0,27,33,32.66973360639106
117.0,1,114.0,49,19,21.55956455046924
118.0,10,114.0,37,39,39.66053278721787
118.0,3,114.0,49,40,40.9907991808268
117.0,3,114.0,49,19,21.724697747273705
117.0,30,114.0,18,165,155.33970798693866
117.0,30,114.0,23,165,155.75254097894984
117.0,30,114.0,18,158,148.9176741757543
117.0,30,114.0,23,158,149.3305071677655
118.0,9,116.0,25,205,190.8811116732181
118.0,9,115.0,25,141,132.16537397096104
118.0,9,115.0,25,141,132.16537397096104
118.0,4,115.0,25,149,139.092008191732
119.0,47,117.0,4,123,117.05520491503918
118.0,10,115.0,15,31,30.5046004095866
117.0,5,114.0,22,17,17.825665984022333
118.0,47,115.0,9,16,19.30266393608934
118.0,47,115.0,9,17,20.220097337687104
117.0,5,115.0,9,27,25.926634220770964
117.0,5,115.0,2,28,26.266101433553096
117.0,5,115.0,3,27,25.431234630357565
117.0,5,115.0,4,23,21.844067622368733
118.0,43,115.0,4,22,24.064164960055837
117.0,5,115.0,9,23,22.2569006143799
118.0,47,115.0,13,24,26.972397542480405
118.0,48,115.0,13,27,29.80726434567594
118.0,38,115.0,43,29,33.293463116916136
118.0,28,115.0,55,29,33.458596313720605
118.0,23,115.0,55,29,33.04576332170944
118.0,3,116.0,55,29,31.39443135366477
118.0,8,116.0,40,30,31.486198771240204
119.0,13,117.0,29,46,45.66973360639107
119.0,13,117.0,29,45,44.7523002047933
118.0,4,116.0,21,44,42.431234630357565
117.0,20,115.0,16,21,22.2384989760335
117.0,30,115.0,23,29,30.981598361653603
118.0,12,115.0,5,41,39.0184016383464
117.0,12,115.0,5,30,28.926634220770968
118.0,49,115.0,8,31,33.14673155845807
118.0,7,115.0,6,39,36.85326844154193
118.0,7,115.0,6,39,36.85326844154193
118.0,12,115.0,6,38,36.348668031955334
118.0,12,115.0,6,36,34.513801228759796
118.0,12,115.0,6,38,36.348668031955334
118.0,7,115.0,6,38,35.935835039944166
118.0,8,114.0,49,35,36.816465164849134
118.0,8,114.0,49,37,38.651331968044666
118.0,8,115.0,42,18,20.64213114887147
117.0,2,115.0,37,20,21.568765369642435
118.0,2,115.0,37,62,60.100968236748635
118.0,10,116.0,22,45,43.926634220770964
117.0,2,115.0,19,16,16.412832992011168
118.0,43,115.0,19,20,23.467797132893807
118.0,34,115.0,25,21,24.13753073928487
118.0,34,115.0,30,21,24.550363731296038
118.0,34,114.0,25,43,44.321065574435735
118.0,34,114.0,30,43,44.7338985664469
117.0,9,114.0,50,25,27.807264345675936
118.0,9,114.0,50,44,45.238498976033505
118.0,2,115.0,5,53,49.20193647349726
118.0,2,115.0,5,39,36.35786885112853
118.0,3,115.0,7,45,42.11016905592183
117.0,1,115.0,9,23,21.926634220770964
118.0,50,115.0,9,25,27.807264345675936
118.0,49,115.0,8,25,27.64213114887147
118.0,49,115.0,3,21,23.559564550469236
117.0,37,115.0,3,21,22.568765369642435
117.0,7,115.0,4,24,22.926634220770964
117.0,8,115.0,3,24,22.926634220770964
117.0,1,115.0,33,21,22.073365779229036
117.0,1,115.0,14,21,20.504600409586597
117.0,1,115.0,9,18,17.339467212782132
117.0,4,114.0,42,27,28.568765369642435
117.0,4,115.0,9,36,34.10096823674863
117.0,10,114.0,28,36,36.16513319680446
118.0,4,116.0,9,51,47.86246926071513
118.0,10,115.0,28,51,49.926634220770964
117.0,19,114.0,21,15,17.064164960055837
117.0,19,114.0,21,21,22.568765369642435
118.0,4,114.0,26,69,65.77990266231289
117.0,2,114.0,36,21,22.403632172837966
117.0,1,114.0,46,20,22.229298156860303
118.0,44,115.0,3,19,21.311864755262537
116.0,2,114.0,11,20,19.422033811184367
117.0,34,115.0,3,36,36.08256659840223
118.0,14,114.0,38,38,39.155932377631274
117.0,2,115.0,31,31,31.16513319680447
117.0,8,115.0,3,41,38.523002047933
117.0,8,115.0,2,41,38.44043544953077
118.0,8,116.0,3,47,44.02760245751959
118.0,8,116.0,2,47,43.94503585911736
118.0,8,116.0,4,43,40.44043544953077
118.0,3,116.0,28,53,51.183534835150866
118.0,8,116.0,8,53,49.94503585911736
119.0,39,116.0,6,53,52.33946721278213
118.0,2,116.0,3,52,48.119369875095025
118.0,2,116.0,3,54,49.95423667829056
119.0,43,116.0,6,55,54.504600409586594
118.0,3,116.0,6,55,51.201936473497256
118.0,1,116.0,8,57,53.036803276692794
119.0,43,116.0,5,62,60.84406762236873
119.0,43,116.0,7,42,42.66053278721787
119.0,38,116.0,5,43,43.0
118.0,5,116.0,17,48,45.85326844154193
119.0,11,116.0,29,29,29.908232582424567
119.0,11,115.0,29,42,41.83486680319553
119.0,40,115.0,52,21,26.862228486558575
120.0,45,115.0,47,41,45.210896518513906
119.0,5,116.0,44,22,24.229298156860306
119.0,5,116.0,44,25,26.981598361653603
119.0,5,116.0,44,23,25.14673155845807
119.0,39,116.0,8,31,32.321065574435735
119.0,39,116.0,8,21,23.146731558458068
118.0,22,116.0,2,32,31.339467212782132
119.0,4,115.0,30,50,48.678934425564265
118.0,2,115.0,39,31,31.825665984022336
119.0,2,115.0,39,52,51.091767417575426
119.0,3,116.0,43,22,23.981598361653603
119.0,3,115.0,43,52,51.504600409586594
118.0,1,115.0,43,35,35.7430993856201
119.0,34,117.0,2,42,41.5046004095866
120.0,34,116.0,27,45,46.321065574435735
119.0,5,116.0,5,45,42.11016905592183
120.0,34,116.0,27,47,48.15593237763127
119.0,5,116.0,5,47,43.94503585911736
119.0,8,116.0,5,48,45.11016905592183
119.0,13,117.0,5,17,17.08256659840223
118.0,6,116.0,15,36,34.761501023966495
119.0,39,116.0,21,37,38.89903176325137
120.0,44,117.0,1,46,45.91743340159777
119.0,2,116.0,15,46,43.60556864633523
120.0,44,118.0,1,21,22.981598361653603
119.0,2,117.0,15,21,20.669733606391066
120.0,44,118.0,1,19,21.14673155845807
119.0,2,117.0,15,19,18.834866803195535
118.0,2,116.0,31,44,43.09176741757543
119.0,2,116.0,31,67,64.19273565432407
119.0,2,116.0,31,68,65.11016905592183
119.0,32,115.0,14,49,48.7523002047933
119.0,37,116.0,14,17,19.807264345675936
119.0,8,116.0,7,55,51.69733606391066
119.0,13,117.0,7,20,20.0
119.0,13,117.0,6,30,29.091767417575433
119.0,13,117.0,4,24,23.422033811184367
119.0,3,117.0,6,32,30.10096823674863
119.0,3,117.0,6,28,26.431234630357565
120.0,45,117.0,13,20,23.13753073928487
120.0,41,117.0,2,51,50.33946721278213
119.0,26,117.0,2,36,35.339467212782125
120.0,26,117.0,2,91,85.79830430065928
120.0,31,118.0,2,27,27.495399590413403
120.0,36,117.0,34,26,29.63293032969827
120.0,31,118.0,4,30,30.412832992011168
120.0,31,117.0,4,107,101.05520491503918
119.0,18,117.0,4,88,82.5506045054526
119.0,17,117.0,6,94,88.13777151344142
119.0,17,117.0,9,99,92.97263831663696
119.0,17,117.0,12,99,93.22033811184366
119.0,17,117.0,13,104,97.89007171823472
119.0,17,117.0,14,104,97.97263831663695
119.0,17,117.0,15,124,116.40387294699453
119.0,44,116.0,15,36,37.899031763251365
119.0,22,117.0,2,47,45.10096823674863
119.0,7,117.0,13,52,49.35786885112853
120.0,14,116.0,35,94,90.2845030718995
120.0,14,117.0,35,66,64.59636782716203
119.0,7,117.0,2,45,42.02760245751959
119.0,6,117.0,13,39,37.34866803195533
119.0,7,117.0,13,43,41.10096823674863
118.0,6,116.0,29,26,26.7430993856201
119.0,17,117.0,1,23,22.587167007988832
120.0,46,116.0,54,23,29.357628076971977
121.0,43,116.0,49,43,47.045763321709444
120.0,43,116.0,49,16,22.275061478569743
120.0,2,116.0,47,47,47.16513319680446
120.0,1,116.0,54,47,47.66053278721787
