buyable,buy_vol,sellable,sell_vol,passive_vol,true_vol
80.0,5,78.0,20,132,25
80.0,5,78.0,25,132,30
80.0,5,78.0,25,132,30
80.0,5,78.0,20,131,25
80.0,5,78.0,20,131,25
80.0,5,78.0,25,131,30
80.0,5,78.0,25,131,30
80.0,5,78.0,20,131,25
80.0,5,78.0,20,131,25
80.0,5,78.0,25,131,30
80.0,5,78.0,25,131,30
80.0,23,78.0,2,83,25
80.0,23,78.0,2,83,25
80.0,23,78.0,2,83,25
80.0,23,78.0,2,83,25
80.0,23,78.0,2,76,25
80.0,23,78.0,2,76,25
80.0,23,78.0,2,76,25
80.0,23,78.0,2,76,25
80.0,23,78.0,5,91,28
80.0,23,78.0,5,91,28
80.0,23,78.0,5,91,28
80.0,23,78.0,5,91,28
80.0,23,78.0,6,93,29
80.0,23,78.0,6,93,29
80.0,23,78.0,6,93,29
80.0,23,78.0,6,93,29
80.0,18,78.0,4,56,22
80.0,18,78.0,4,56,22
80.0,18,78.0,4,56,22
80.0,18,78.0,4,56,22
80.0,18,78.0,5,61,23
80.0,18,78.0,5,61,23
80.0,18,78.0,5,61,23
80.0,18,78.0,5,61,23
80.0,18,78.0,6,70,24
80.0,18,78.0,6,70,24
80.0,18,78.0,6,70,24
80.0,18,78.0,6,70,24
80.0,18,78.0,6,64,24
80.0,18,78.0,6,64,24
80.0,18,78.0,6,64,24
80.0,18,78.0,6,64,24
80.0,18,78.0,5,61,23
80.0,18,78.0,5,61,23
80.0,18,78.0,5,61,23
80.0,18,78.0,5,61,23
80.0,18,78.0,6,72,24
80.0,18,78.0,6,72,24
80.0,18,78.0,6,72,24
80.0,18,78.0,6,72,24
80.0,5,78.0,16,29,21
80.0,5,78.0,16,29,21
80.0,5,78.0,16,29,21
80.0,5,78.0,16,29,21
80.0,10,78.0,17,38,27
80.0,10,78.0,17,38,27
80.0,10,78.0,17,38,27
80.0,10,78.0,17,38,27
80.0,11,78.0,5,44,16
80.0,11,78.0,5,44,16
80.0,11,78.0,5,44,16
80.0,11,78.0,5,44,16
80.0,7,78.0,5,49,12
80.0,7,78.0,5,49,12
80.0,7,78.0,5,49,12
80.0,7,78.0,5,49,12
80.0,7,78.0,3,57,10
80.0,7,78.0,3,57,10
80.0,7,78.0,3,57,10
80.0,7,78.0,3,57,10
80.0,7,78.0,3,51,10
80.0,7,78.0,3,51,10
80.0,7,78.0,3,51,10
80.0,7,78.0,3,51,10
79.0,5,77.0,11,44,16
79.0,5,77.0,11,44,16
79.0,5,77.0,11,44,16
79.0,5,77.0,11,44,16
79.0,4,77.0,13,38,17
79.0,4,77.0,13,38,17
79.0,4,77.0,13,38,17
79.0,4,77.0,13,38,17
79.0,4,77.0,21,82,25
79.0,4,77.0,21,82,25
79.0,4,77.0,21,82,25
79.0,4,77.0,21,82,25
79.0,25,77.0,5,49,30
79.0,25,77.0,5,49,30
79.0,25,77.0,5,49,30
79.0,25,77.0,5,49,30
79.0,2,77.0,14,57,16
79.0,2,77.0,14,57,16
79.0,2,77.0,14,57,16
79.0,2,77.0,14,57,16
79.0,2,77.0,14,61,16
79.0,2,77.0,14,61,16
79.0,2,77.0,14,61,16
79.0,2,77.0,14,61,16
79.0,3,77.0,9,73,12
79.0,3,77.0,9,73,12
79.0,2,77.0,5,73,7
79.0,2,77.0,5,73,7
79.0,3,77.0,9,73,12
79.0,3,77.0,9,73,12
79.0,2,77.0,5,73,7
79.0,2,77.0,5,73,7
79.0,5,77.0,5,59,10
79.0,5,77.0,5,59,10
79.0,5,77.0,5,59,10
79.0,5,77.0,5,59,10
79.0,2,77.0,6,68,8
79.0,2,77.0,6,68,8
79.0,2,77.0,6,68,8
79.0,2,77.0,6,68,8
79.0,2,77.0,6,82,8
79.0,2,77.0,6,82,8
79.0,2,77.0,6,82,8
79.0,2,77.0,6,82,8
79.0,2,77.0,2,71,4
79.0,2,77.0,2,71,4
79.0,2,77.0,2,71,4
79.0,2,77.0,2,71,4
79.0,2,77.0,2,75,4
79.0,2,77.0,2,75,4
79.0,2,77.0,2,75,4
79.0,2,77.0,2,75,4
80.0,2,78.0,1,84,3
80.0,2,78.0,1,84,3
80.0,2,78.0,1,84,3
80.0,2,78.0,1,84,3
80.0,7,78.0,1,115,8
80.0,7,78.0,1,115,8
80.0,7,78.0,1,115,8
80.0,7,78.0,1,115,8
80.0,7,78.0,1,119,8
80.0,7,78.0,1,119,8
80.0,7,78.0,1,119,8
80.0,7,78.0,1,119,8
79.0,2,77.0,24,83,26
79.0,2,77.0,24,83,26
79.0,2,77.0,24,83,26
79.0,2,77.0,24,83,26
80.0,2,78.0,24,40,26
80.0,2,78.0,24,40,26
80.0,2,78.0,24,40,26
80.0,2,78.0,24,40,26
80.0,8,78.0,5,40,13
80.0,8,78.0,5,40,13
80.0,8,78.0,5,40,13
80.0,8,78.0,5,40,13
80.0,2,78.0,2,41,4
80.0,2,78.0,2,41,4
80.0,2,78.0,2,41,4
80.0,2,78.0,2,41,4
79.0,6,77.0,13,48,19
79.0,6,77.0,13,48,19
79.0,6,77.0,13,48,19
79.0,6,77.0,13,48,19
80.0,6,78.0,13,57,19
80.0,6,78.0,13,57,19
80.0,6,78.0,13,57,19
80.0,6,78.0,13,57,19
80.0,2,78.0,8,58,10
80.0,2,78.0,8,58,10
80.0,2,78.0,8,58,10
80.0,2,78.0,8,58,10
79.0,1,77.0,35,46,36
79.0,1,77.0,35,46,36
79.0,1,77.0,35,46,36
79.0,1,77.0,35,46,36
80.0,1,77.0,35,139,36
80.0,1,77.0,35,139,36
80.0,1,77.0,35,139,36
80.0,1,77.0,35,139,36
81.0,24,79.0,4,43,28
81.0,24,79.0,4,43,28
81.0,24,79.0,4,43,28
81.0,24,79.0,4,43,28
81.0,29,79.0,4,42,33
81.0,29,79.0,4,42,33
81.0,29,79.0,4,42,33
81.0,29,79.0,4,42,33
81.0,24,79.0,16,42,40
81.0,24,79.0,16,42,40
81.0,24,79.0,16,42,40
81.0,24,79.0,16,42,40
81.0,24,79.0,16,42,40
81.0,24,79.0,16,42,40
81.0,24,79.0,16,42,40
81.0,24,79.0,16,42,40
81.0,15,78.0,20,114,35
81.0,15,78.0,20,114,35
81.0,15,78.0,20,114,35
81.0,15,78.0,20,114,35
81.0,20,78.0,27,116,47
81.0,20,78.0,27,116,47
81.0,20,78.0,27,116,47
81.0,20,78.0,27,116,47
81.0,35,78.0,26,111,61
81.0,35,78.0,26,111,61
81.0,35,78.0,26,111,61
81.0,35,78.0,26,111,61
81.0,35,78.0,21,115,56
81.0,35,78.0,21,115,56
81.0,35,78.0,21,115,56
81.0,35,78.0,21,115,56
81.0,35,78.0,21,114,56
81.0,35,78.0,21,114,56
81.0,35,78.0,21,114,56
81.0,35,78.0,21,114,56
81.0,35,78.0,26,113,61
81.0,35,78.0,26,113,61
81.0,35,78.0,26,113,61
81.0,35,78.0,26,113,61
81.0,30,78.0,26,117,56
81.0,30,78.0,26,117,56
81.0,30,78.0,26,117,56
81.0,30,78.0,26,117,56
81.0,40,78.0,26,141,66
81.0,40,78.0,26,141,66
81.0,35,78.0,31,141,66
81.0,35,78.0,31,141,66
81.0,40,78.0,26,141,66
81.0,40,78.0,26,141,66
81.0,35,78.0,31,141,66
81.0,35,78.0,31,141,66
81.0,35,78.0,31,151,66
81.0,35,78.0,31,151,66
81.0,35,78.0,31,151,66
81.0,35,78.0,31,151,66
81.0,35,78.0,31,144,66
81.0,35,78.0,31,144,66
81.0,35,78.0,31,144,66
81.0,35,78.0,31,144,66
80.0,5,78.0,24,82,29
80.0,5,78.0,24,82,29
80.0,5,78.0,24,82,29
80.0,5,78.0,24,82,29
81.0,42,78.0,15,71,57
81.0,42,78.0,15,71,57
81.0,42,78.0,15,71,57
81.0,42,78.0,15,71,57
81.0,38,78.0,8,76,46
81.0,38,78.0,8,76,46
81.0,38,78.0,8,76,46
81.0,38,78.0,8,76,46
82.0,42,78.0,4,155,46
82.0,42,78.0,4,155,46
82.0,42,78.0,4,155,46
82.0,42,78.0,4,155,46
81.0,37,78.0,4,72,41
81.0,37,78.0,4,72,41
81.0,37,78.0,4,72,41
81.0,37,78.0,4,72,41
81.0,33,78.0,14,65,47
81.0,33,78.0,14,65,47
81.0,33,78.0,14,65,47
81.0,33,78.0,14,65,47
81.0,38,78.0,14,61,52
81.0,38,78.0,14,61,52
81.0,38,78.0,14,61,52
81.0,38,78.0,14,61,52
80.0,5,78.0,7,42,12
80.0,5,78.0,7,42,12
81.0,33,78.0,13,42,46
81.0,33,78.0,13,42,46
80.0,5,78.0,7,42,12
80.0,5,78.0,7,42,12
81.0,33,78.0,13,42,46
81.0,33,78.0,13,42,46
80.0,5,78.0,7,34,12
80.0,5,78.0,7,34,12
81.0,33,78.0,13,34,46
81.0,33,78.0,13,34,46
80.0,5,78.0,7,34,12
80.0,5,78.0,7,34,12
81.0,33,78.0,13,34,46
81.0,33,78.0,13,34,46
81.0,33,78.0,13,36,46
81.0,33,78.0,13,36,46
81.0,33,78.0,13,36,46
81.0,33,78.0,13,36,46
81.0,25,78.0,13,28,38
81.0,25,78.0,13,28,38
81.0,25,78.0,13,28,38
81.0,25,78.0,13,28,38
81.0,25,78.0,13,28,38
81.0,25,78.0,13,28,38
81.0,25,78.0,13,28,38
81.0,25,78.0,13,28,38
81.0,23,79.0,4,32,27
81.0,23,79.0,4,32,27
81.0,23,79.0,4,32,27
81.0,23,79.0,4,32,27
80.0,15,78.0,10,31,25
80.0,15,78.0,10,31,25
80.0,15,78.0,10,31,25
80.0,15,78.0,10,31,25
80.0,5,78.0,8,33,13
80.0,5,78.0,8,33,13
80.0,5,78.0,8,33,13
80.0,5,78.0,8,33,13
80.0,5,78.0,5,32,10
80.0,5,78.0,5,32,10
80.0,5,78.0,5,32,10
80.0,5,78.0,5,32,10
80.0,5,78.0,5,31,10
80.0,5,78.0,5,31,10
80.0,5,78.0,5,31,10
80.0,5,78.0,5,31,10
80.0,14,77.0,1,34,15
80.0,14,77.0,1,34,15
80.0,14,77.0,1,34,15
80.0,14,77.0,1,34,15
80.0,14,77.0,6,38,20
80.0,14,77.0,6,38,20
80.0,14,77.0,5,38,19
80.0,14,77.0,5,38,19
80.0,14,77.0,6,38,20
80.0,14,77.0,6,38,20
80.0,14,77.0,5,38,19
80.0,14,77.0,5,38,19
80.0,4,78.0,5,64,9
80.0,4,78.0,5,64,9
80.0,4,78.0,5,64,9
80.0,4,78.0,5,64,9
80.0,5,77.0,26,64,31
80.0,5,77.0,26,64,31
80.0,5,77.0,26,64,31
80.0,5,77.0,26,64,31
80.0,5,77.0,31,49,36
80.0,5,77.0,31,49,36
80.0,5,77.0,31,49,36
80.0,5,77.0,31,49,36
80.0,7,78.0,1,52,8
80.0,7,78.0,1,52,8
80.0,7,78.0,1,52,8
80.0,7,78.0,1,52,8
80.0,7,78.0,1,51,8
80.0,7,78.0,1,51,8
80.0,7,78.0,1,51,8
80.0,7,78.0,1,51,8
80.0,11,78.0,1,44,12
80.0,11,78.0,1,44,12
80.0,11,78.0,1,44,12
80.0,11,78.0,1,44,12
80.0,11,77.0,26,49,37
80.0,11,77.0,26,49,37
80.0,11,77.0,26,49,37
80.0,11,77.0,26,49,37
81.0,9,77.0,26,43,35
81.0,9,77.0,26,43,35
81.0,4,77.0,22,43,26
81.0,4,77.0,22,43,26
81.0,9,77.0,26,43,35
81.0,9,77.0,26,43,35
81.0,4,77.0,22,43,26
81.0,4,77.0,22,43,26
81.0,9,77.0,26,44,35
81.0,9,77.0,26,44,35
81.0,4,77.0,22,44,26
81.0,4,77.0,22,44,26
81.0,9,77.0,26,44,35
81.0,9,77.0,26,44,35
81.0,4,77.0,22,44,26
81.0,4,77.0,22,44,26
81.0,4,78.0,1,48,5
81.0,4,78.0,1,48,5
81.0,4,78.0,1,48,5
81.0,4,78.0,1,48,5
81.0,4,78.0,21,41,25
81.0,4,78.0,21,41,25
81.0,8,78.0,31,41,39
81.0,8,78.0,31,41,39
81.0,4,78.0,21,41,25
81.0,4,78.0,21,41,25
81.0,8,78.0,31,41,39
81.0,8,78.0,31,41,39
81.0,4,78.0,21,35,25
81.0,4,78.0,21,35,25
81.0,8,78.0,31,35,39
81.0,8,78.0,31,35,39
81.0,4,78.0,21,35,25
81.0,4,78.0,21,35,25
81.0,8,78.0,31,35,39
81.0,8,78.0,31,35,39
80.0,4,78.0,31,32,35
80.0,4,78.0,31,32,35
80.0,4,78.0,31,32,35
80.0,4,78.0,31,32,35
81.0,4,79.0,31,125,35
81.0,4,79.0,31,125,35
81.0,4,79.0,31,125,35
81.0,4,79.0,31,125,35
81.0,7,79.0,31,125,38
81.0,7,79.0,31,125,38
81.0,7,79.0,31,125,38
81.0,7,79.0,31,125,38
81.0,3,79.0,8,81,11
81.0,3,79.0,8,81,11
81.0,3,79.0,8,81,11
81.0,3,79.0,8,81,11
81.0,3,79.0,8,87,11
81.0,3,79.0,8,87,11
81.0,3,79.0,8,87,11
81.0,3,79.0,8,87,11
81.0,4,79.0,8,46,12
81.0,4,79.0,8,46,12
81.0,4,79.0,8,46,12
81.0,4,79.0,8,46,12
81.0,4,79.0,8,46,12
81.0,4,79.0,8,46,12
81.0,4,79.0,8,46,12
81.0,4,79.0,8,46,12
81.0,3,79.0,4,43,7
81.0,3,79.0,4,43,7
81.0,3,79.0,4,43,7
81.0,3,79.0,4,43,7
82.0,3,80.0,4,153,7
82.0,3,80.0,4,153,7
82.0,3,80.0,4,153,7
82.0,3,80.0,4,153,7
81.0,3,78.0,32,28,35
81.0,3,78.0,32,28,35
81.0,3,78.0,32,28,35
81.0,3,78.0,32,28,35
81.0,8,78.0,1,19,9
81.0,8,78.0,1,19,9
81.0,9,78.0,1,19,10
81.0,9,78.0,1,19,10
81.0,8,78.0,1,19,9
81.0,8,78.0,1,19,9
81.0,9,78.0,1,19,10
81.0,9,78.0,1,19,10
81.0,8,78.0,1,18,9
81.0,8,78.0,1,18,9
81.0,9,78.0,1,18,10
81.0,9,78.0,1,18,10
81.0,8,78.0,1,18,9
81.0,8,78.0,1,18,9
81.0,9,78.0,1,18,10
81.0,9,78.0,1,18,10
83.0,4,79.0,31,129,35
83.0,4,79.0,31,129,35
83.0,4,79.0,31,129,35
83.0,4,79.0,31,129,35
83.0,10,78.0,31,189,41
83.0,10,78.0,31,189,41
83.0,10,78.0,31,189,41
83.0,10,78.0,31,189,41
81.0,3,78.0,25,131,28
81.0,3,78.0,25,131,28
81.0,3,78.0,25,131,28
81.0,3,78.0,25,131,28
81.0,3,78.0,25,130,28
81.0,3,78.0,25,130,28
81.0,3,78.0,25,130,28
81.0,3,78.0,25,130,28
82.0,3,79.0,1,154,4
82.0,3,79.0,1,154,4
82.0,3,79.0,1,154,4
82.0,3,79.0,1,154,4
81.0,3,79.0,1,81,4
81.0,3,79.0,1,81,4
81.0,3,79.0,1,81,4
81.0,3,79.0,1,81,4
81.0,3,79.0,2,65,5
81.0,3,79.0,2,65,5
81.0,3,79.0,2,65,5
81.0,3,79.0,2,65,5
82.0,3,80.0,2,170,5
82.0,3,80.0,2,170,5
82.0,3,80.0,2,170,5
82.0,3,80.0,2,170,5
81.0,9,79.0,25,171,34
81.0,9,79.0,25,171,34
81.0,9,79.0,25,171,34
81.0,9,79.0,25,171,34
81.0,8,79.0,25,134,33
81.0,8,79.0,25,134,33
81.0,8,79.0,25,134,33
81.0,8,79.0,25,134,33
81.0,3,79.0,25,74,28
81.0,3,79.0,25,74,28
81.0,3,79.0,25,74,28
81.0,3,79.0,25,74,28
81.0,6,78.0,25,41,31
81.0,6,78.0,25,41,31
81.0,6,78.0,25,41,31
81.0,6,78.0,25,41,31
82.0,6,78.0,20,102,26
82.0,6,78.0,20,102,26
82.0,6,78.0,20,102,26
82.0,6,78.0,20,102,26
82.0,5,78.0,20,11,25
82.0,5,78.0,20,11,25
82.0,5,78.0,20,11,25
82.0,5,78.0,20,11,25
82.0,5,78.0,20,11,25
82.0,5,78.0,20,11,25
82.0,5,78.0,20,11,25
82.0,5,78.0,20,11,25
